//X Y Z Consensus 
0.45000000 -0.65000000 0.55000000 0.004220
-0.40000000 -0.20000000 0.70000000 0.004220
-0.50000000 -0.90000000 -0.70000000 0.004221
0.65000000 -0.95000000 -0.40000000 0.004221
-0.50000000 -0.50000000 -1.00000000 0.004222
0.25000000 -0.20000000 0.70000000 0.004222
-0.80000000 0.95000000 -0.10000000 0.004223
-0.95000000 -0.75000000 -0.40000000 0.004223
-0.80000000 0.95000000 0.05000000 0.004223
0.75000000 -0.50000000 -0.75000000 0.004224
-0.20000000 -0.90000000 0.45000000 0.004224
-0.50000000 -0.85000000 -0.75000000 0.004224
0.35000000 -0.55000000 0.65000000 0.004225
-0.80000000 0.65000000 0.35000000 0.004227
0.85000000 0.60000000 -0.45000000 0.004228
-0.10000000 -0.10000000 0.65000000 0.004228
0.00000000 0.25000000 0.70000000 0.004229
0.75000000 0.90000000 -0.15000000 0.004229
0.35000000 0.70000000 0.50000000 0.004229
-0.85000000 0.55000000 -0.65000000 0.004232
0.20000000 0.80000000 0.45000000 0.004232
0.60000000 0.70000000 -0.65000000 0.004232
0.50000000 -0.95000000 -0.55000000 0.004233
0.55000000 -1.00000000 -0.45000000 0.004233
-0.20000000 0.20000000 0.70000000 0.004233
0.00000000 -0.10000000 0.65000000 0.004235
-0.40000000 -0.15000000 0.70000000 0.004235
-0.95000000 0.00000000 0.50000000 0.004237
-0.85000000 0.65000000 -0.55000000 0.004238
0.05000000 0.25000000 0.70000000 0.004239
0.35000000 0.35000000 0.70000000 0.004240
-0.05000000 0.25000000 0.70000000 0.004240
0.15000000 -0.65000000 0.65000000 0.004240
0.00000000 0.00000000 0.65000000 0.004241
-0.10000000 0.00000000 0.65000000 0.004242
-0.80000000 -0.40000000 0.55000000 0.004242
-0.65000000 -0.50000000 0.60000000 0.004242
0.45000000 -0.25000000 0.70000000 0.004243
0.05000000 0.90000000 -0.70000000 0.004243
1.00000000 0.10000000 0.35000000 0.004244
0.95000000 0.40000000 0.30000000 0.004244
-0.65000000 0.30000000 0.65000000 0.004245
0.35000000 -0.35000000 0.70000000 0.004246
-0.30000000 0.80000000 0.45000000 0.004246
-0.95000000 0.30000000 -0.70000000 0.004246
0.30000000 0.40000000 0.70000000 0.004249
-0.05000000 -1.00000000 0.40000000 0.004249
-0.80000000 0.15000000 0.60000000 0.004249
-0.85000000 -1.00000000 0.10000000 0.004249
-0.50000000 -0.30000000 0.70000000 0.004251
0.40000000 0.55000000 -0.90000000 0.004254
-0.50000000 -0.75000000 0.50000000 0.004255
-0.45000000 -0.30000000 0.70000000 0.004255
0.75000000 0.15000000 0.55000000 0.004257
0.60000000 0.35000000 0.60000000 0.004257
-0.35000000 -0.60000000 0.65000000 0.004258
0.35000000 0.80000000 0.40000000 0.004259
0.95000000 -0.25000000 -0.60000000 0.004260
-0.40000000 -0.10000000 0.70000000 0.004260
0.20000000 0.20000000 0.70000000 0.004260
-0.45000000 0.90000000 -0.60000000 0.004261
0.50000000 -0.10000000 0.70000000 0.004261
-0.90000000 -0.25000000 -0.80000000 0.004262
-0.75000000 0.75000000 -0.55000000 0.004263
0.90000000 0.75000000 -0.15000000 0.004263
0.50000000 0.55000000 0.55000000 0.004265
0.90000000 -0.55000000 0.30000000 0.004265
-0.45000000 0.70000000 0.50000000 0.004266
-0.80000000 -0.50000000 0.50000000 0.004266
-0.85000000 0.20000000 0.55000000 0.004266
0.50000000 0.05000000 0.70000000 0.004266
0.55000000 0.85000000 -0.50000000 0.004268
-0.50000000 0.55000000 0.60000000 0.004268
-0.90000000 0.30000000 -0.75000000 0.004269
-0.05000000 -0.15000000 0.65000000 0.004269
-0.35000000 0.05000000 0.70000000 0.004269
-0.10000000 -0.75000000 0.60000000 0.004269
0.45000000 0.20000000 0.70000000 0.004270
0.25000000 0.15000000 0.70000000 0.004271
-0.35000000 -0.75000000 0.55000000 0.004271
0.10000000 0.25000000 0.70000000 0.004271
0.25000000 -0.25000000 0.70000000 0.004272
-0.55000000 -0.25000000 0.70000000 0.004272
-0.15000000 -0.80000000 0.55000000 0.004272
-0.45000000 -0.55000000 0.65000000 0.004272
-0.85000000 -0.50000000 0.45000000 0.004273
-0.60000000 -0.15000000 0.70000000 0.004273
-0.95000000 0.80000000 0.10000000 0.004273
-1.00000000 0.20000000 -0.70000000 0.004273
-0.80000000 0.05000000 -0.90000000 0.004274
-0.10000000 0.25000000 0.70000000 0.004274
0.90000000 -0.25000000 0.40000000 0.004275
-0.70000000 0.20000000 0.65000000 0.004275
-0.20000000 0.50000000 0.70000000 0.004276
-0.65000000 0.40000000 -0.90000000 0.004277
-0.10000000 -0.15000000 0.65000000 0.004278
0.25000000 -0.35000000 0.70000000 0.004278
0.40000000 -0.30000000 0.70000000 0.004280
-0.85000000 0.40000000 -0.75000000 0.004280
0.70000000 -0.15000000 0.60000000 0.004281
0.30000000 -0.05000000 0.70000000 0.004281
-0.45000000 0.50000000 0.65000000 0.004281
0.40000000 -0.85000000 -0.75000000 0.004281
-0.95000000 -0.05000000 0.50000000 0.004283
-0.95000000 -0.30000000 0.45000000 0.004283
1.00000000 0.35000000 -0.45000000 0.004284
-0.15000000 -0.05000000 0.65000000 0.004285
0.30000000 0.00000000 0.70000000 0.004285
0.05000000 -0.05000000 0.65000000 0.004286
-0.80000000 0.55000000 -0.70000000 0.004286
0.00000000 -0.75000000 0.60000000 0.004287
-0.60000000 0.55000000 0.55000000 0.004287
-0.40000000 1.00000000 0.30000000 0.004288
-0.30000000 0.95000000 -0.60000000 0.004290
-0.45000000 0.80000000 0.40000000 0.004290
-0.15000000 -0.10000000 0.65000000 0.004291
0.50000000 -0.05000000 0.70000000 0.004291
1.00000000 -0.35000000 -0.50000000 0.004292
0.70000000 0.40000000 0.50000000 0.004292
0.60000000 0.45000000 0.55000000 0.004292
-0.90000000 0.75000000 -0.35000000 0.004292
0.50000000 0.00000000 0.70000000 0.004293
0.70000000 0.05000000 -0.90000000 0.004294
0.50000000 0.55000000 -0.85000000 0.004294
0.65000000 -1.00000000 0.20000000 0.004295
0.25000000 -0.30000000 0.70000000 0.004295
-0.80000000 -0.80000000 -0.55000000 0.004296
-0.90000000 0.40000000 -0.70000000 0.004296
-0.65000000 -0.85000000 -0.65000000 0.004297
0.55000000 -0.70000000 0.45000000 0.004297
-0.60000000 0.15000000 0.70000000 0.004298
0.30000000 -0.35000000 0.70000000 0.004298
-0.75000000 -0.35000000 0.60000000 0.004298
0.30000000 -0.10000000 0.70000000 0.004298
-0.05000000 0.05000000 0.65000000 0.004298
0.00000000 -0.15000000 0.65000000 0.004301
-0.90000000 -0.80000000 0.25000000 0.004301
-0.40000000 -0.05000000 0.70000000 0.004302
0.10000000 0.50000000 0.70000000 0.004302
-0.85000000 -0.85000000 0.25000000 0.004302
0.65000000 -0.75000000 0.35000000 0.004303
-0.80000000 0.90000000 -0.25000000 0.004303
0.05000000 -0.80000000 0.55000000 0.004304
0.15000000 -0.70000000 -0.95000000 0.004305
0.50000000 -0.40000000 0.65000000 0.004305
-0.05000000 -0.75000000 0.60000000 0.004306
0.60000000 -0.80000000 -0.65000000 0.004307
-0.75000000 -1.00000000 -0.35000000 0.004309
0.70000000 -0.35000000 0.55000000 0.004310
-0.70000000 -0.70000000 -0.75000000 0.004310
0.05000000 -0.10000000 0.65000000 0.004311
0.30000000 0.05000000 0.70000000 0.004311
0.60000000 -0.40000000 0.60000000 0.004311
-0.40000000 0.40000000 0.70000000 0.004313
0.05000000 0.00000000 0.65000000 0.004314
-0.45000000 -0.25000000 0.70000000 0.004315
0.20000000 0.65000000 -0.90000000 0.004316
-0.15000000 0.00000000 0.65000000 0.004319
-0.85000000 -1.00000000 -0.20000000 0.004319
-0.55000000 0.65000000 -0.80000000 0.004320
-0.70000000 0.65000000 0.40000000 0.004321
-0.70000000 0.95000000 -0.30000000 0.004322
0.25000000 -0.60000000 -1.00000000 0.004322
-0.20000000 -0.65000000 0.65000000 0.004322
-1.00000000 -0.70000000 -0.40000000 0.004322
0.80000000 -0.85000000 -0.35000000 0.004322
-0.10000000 0.05000000 0.65000000 0.004323
-0.55000000 0.25000000 0.70000000 0.004323
0.25000000 0.70000000 -0.85000000 0.004324
0.15000000 0.25000000 0.70000000 0.004324
0.00000000 0.05000000 0.65000000 0.004325
0.40000000 -0.50000000 0.65000000 0.004326
0.75000000 -0.90000000 -0.35000000 0.004326
-0.15000000 -0.15000000 0.65000000 0.004326
1.00000000 0.25000000 -0.50000000 0.004326
0.15000000 0.60000000 0.65000000 0.004327
-0.15000000 0.25000000 0.70000000 0.004330
-0.75000000 1.00000000 -0.05000000 0.004330
0.30000000 -0.15000000 0.70000000 0.004331
0.65000000 0.25000000 0.60000000 0.004331
-1.00000000 -0.50000000 0.35000000 0.004331
0.25000000 -0.60000000 0.65000000 0.004331
-0.15000000 -0.85000000 0.50000000 0.004332
0.75000000 -0.90000000 0.20000000 0.004332
0.75000000 -0.65000000 0.35000000 0.004332
-0.30000000 -0.70000000 0.60000000 0.004332
0.05000000 -0.85000000 0.50000000 0.004334
-0.30000000 0.15000000 0.70000000 0.004335
-0.10000000 0.75000000 -0.85000000 0.004338
0.50000000 -0.35000000 -1.00000000 0.004338
-0.70000000 0.35000000 0.60000000 0.004338
-0.80000000 -0.15000000 -0.90000000 0.004340
-0.90000000 -0.50000000 0.40000000 0.004341
0.65000000 0.60000000 -0.70000000 0.004342
-0.25000000 0.20000000 0.70000000 0.004343
-0.60000000 -0.65000000 -0.85000000 0.004344
0.55000000 0.50000000 -0.85000000 0.004345
0.70000000 -0.55000000 0.45000000 0.004345
0.85000000 -0.85000000 0.15000000 0.004346
-0.35000000 0.55000000 0.65000000 0.004347
-0.60000000 -0.10000000 0.70000000 0.004348
0.75000000 -0.20000000 0.55000000 0.004349
-0.85000000 0.80000000 -0.35000000 0.004350
-0.10000000 -0.20000000 0.65000000 0.004350
-0.85000000 -0.65000000 -0.65000000 0.004350
1.00000000 0.65000000 0.00000000 0.004352
-0.55000000 -0.90000000 0.35000000 0.004353
-0.30000000 0.45000000 0.70000000 0.004353
0.30000000 0.10000000 0.70000000 0.004353
-0.50000000 -0.25000000 0.70000000 0.004354
0.40000000 0.25000000 0.70000000 0.004354
-0.45000000 -0.20000000 0.70000000 0.004354
-0.05000000 -0.20000000 0.65000000 0.004355
0.45000000 -0.45000000 0.65000000 0.004355
-0.60000000 -0.75000000 0.45000000 0.004356
0.50000000 0.35000000 0.65000000 0.004356
-1.00000000 -0.85000000 0.10000000 0.004356
0.40000000 0.55000000 0.60000000 0.004357
-0.35000000 0.55000000 -0.95000000 0.004358
0.85000000 0.45000000 0.35000000 0.004360
-0.20000000 0.60000000 0.65000000 0.004360
0.95000000 0.50000000 -0.40000000 0.004360
0.50000000 0.35000000 -0.95000000 0.004361
0.65000000 0.65000000 -0.65000000 0.004362
0.75000000 -0.95000000 0.15000000 0.004363
0.45000000 -0.20000000 0.70000000 0.004363
0.85000000 0.65000000 -0.40000000 0.004364
-0.40000000 0.00000000 0.70000000 0.004364
-0.65000000 0.15000000 -1.00000000 0.004364
0.95000000 -0.45000000 -0.50000000 0.004364
-0.75000000 1.00000000 0.00000000 0.004365
-0.70000000 -0.25000000 0.65000000 0.004365
-0.10000000 -0.80000000 0.55000000 0.004365
0.30000000 -0.20000000 0.70000000 0.004365
0.25000000 0.20000000 0.70000000 0.004365
0.30000000 -0.30000000 0.70000000 0.004366
-0.80000000 -0.20000000 0.60000000 0.004367
-0.95000000 0.15000000 -0.75000000 0.004367
-0.15000000 0.50000000 0.70000000 0.004367
0.20000000 0.45000000 0.70000000 0.004369
0.60000000 0.15000000 0.65000000 0.004370
0.35000000 -0.30000000 0.70000000 0.004372
0.60000000 0.65000000 -0.70000000 0.004372
0.35000000 0.50000000 0.65000000 0.004373
-0.20000000 0.60000000 -0.95000000 0.004373
0.55000000 0.50000000 0.55000000 0.004374
-0.35000000 0.10000000 0.70000000 0.004375
0.65000000 -1.00000000 -0.35000000 0.004375
-1.00000000 -0.30000000 -0.70000000 0.004376
-0.55000000 -0.20000000 0.70000000 0.004378
0.05000000 -0.15000000 0.65000000 0.004379
-0.95000000 -0.40000000 -0.70000000 0.004379
0.00000000 -0.80000000 0.55000000 0.004379
0.05000000 0.50000000 0.70000000 0.004380
0.70000000 0.95000000 -0.10000000 0.004381
-0.65000000 -0.60000000 -0.85000000 0.004381
-0.15000000 -0.20000000 0.65000000 0.004381
0.80000000 0.15000000 0.50000000 0.004382
0.10000000 -0.65000000 0.65000000 0.004383
0.30000000 -0.25000000 0.70000000 0.004383
0.70000000 -0.15000000 -0.90000000 0.004383
-0.55000000 0.75000000 0.40000000 0.004384
0.70000000 0.05000000 0.60000000 0.004384
-0.45000000 -0.15000000 0.70000000 0.004385
0.45000000 0.15000000 0.70000000 0.004385
1.00000000 -0.15000000 0.35000000 0.004386
0.65000000 -0.30000000 0.60000000 0.004386
-0.40000000 0.60000000 0.60000000 0.004387
0.75000000 0.30000000 0.50000000 0.004389
0.05000000 0.95000000 0.35000000 0.004389
-0.40000000 0.60000000 -0.90000000 0.004389
0.85000000 0.10000000 -0.75000000 0.004391
0.20000000 0.25000000 0.70000000 0.004391
0.60000000 0.85000000 -0.45000000 0.004391
-1.00000000 -0.20000000 0.45000000 0.004391
0.90000000 0.00000000 -0.70000000 0.004392
0.50000000 0.80000000 0.35000000 0.004393
0.25000000 -0.75000000 0.55000000 0.004394
-0.20000000 -0.10000000 0.65000000 0.004394
0.00000000 -0.20000000 0.65000000 0.004395
-0.45000000 0.35000000 0.70000000 0.004395
0.05000000 0.05000000 0.65000000 0.004397
0.30000000 -1.00000000 -0.65000000 0.004398
-0.60000000 0.10000000 0.70000000 0.004398
0.85000000 0.15000000 0.45000000 0.004398
0.45000000 0.75000000 0.40000000 0.004399
-0.05000000 -0.80000000 0.55000000 0.004399
0.35000000 0.30000000 0.70000000 0.004399
-0.70000000 0.75000000 -0.60000000 0.004400
0.05000000 -0.90000000 0.45000000 0.004400
-0.70000000 0.45000000 0.55000000 0.004400
1.00000000 -0.60000000 0.20000000 0.004401
-0.15000000 0.05000000 0.65000000 0.004401
-0.20000000 -0.05000000 0.65000000 0.004401
-0.90000000 0.20000000 0.50000000 0.004401
-0.80000000 0.55000000 0.40000000 0.004402
0.00000000 0.75000000 -0.85000000 0.004402
-0.20000000 -0.90000000 -0.80000000 0.004402
0.20000000 0.65000000 0.60000000 0.004402
0.60000000 -0.20000000 0.65000000 0.004403
-0.20000000 0.25000000 0.70000000 0.004403
-0.55000000 0.50000000 -0.90000000 0.004403
-0.65000000 -0.35000000 0.65000000 0.004403
-0.60000000 -0.05000000 0.70000000 0.004404
0.40000000 -0.25000000 0.70000000 0.004405
0.30000000 0.15000000 0.70000000 0.004405
-0.25000000 -0.70000000 -0.95000000 0.004405
-0.90000000 -0.40000000 0.45000000 0.004405
0.10000000 -0.05000000 0.65000000 0.004407
-0.50000000 0.30000000 0.70000000 0.004407
-0.15000000 -0.90000000 0.45000000 0.004407
0.50000000 -0.60000000 0.55000000 0.004408
-0.60000000 0.35000000 -0.95000000 0.004409
-0.15000000 0.95000000 0.35000000 0.004410
0.95000000 0.70000000 -0.10000000 0.004411
0.40000000 -0.60000000 0.60000000 0.004412
0.00000000 0.30000000 0.70000000 0.004413
-0.20000000 -0.15000000 0.65000000 0.004414
0.60000000 -1.00000000 -0.40000000 0.004414
0.65000000 1.00000000 0.00000000 0.004417
0.90000000 -0.10000000 -0.70000000 0.004418
0.05000000 0.30000000 0.70000000 0.004418
-0.45000000 -0.10000000 0.70000000 0.004419
-0.10000000 0.50000000 0.70000000 0.004421
-0.10000000 -0.85000000 0.50000000 0.004422
0.00000000 -0.85000000 0.50000000 0.004422
-0.50000000 -0.80000000 0.45000000 0.004423
-0.50000000 -0.20000000 0.70000000 0.004423
0.80000000 -0.85000000 0.20000000 0.004424
-0.45000000 -0.95000000 0.35000000 0.004425
-0.05000000 0.30000000 0.70000000 0.004425
0.60000000 -0.50000000 0.55000000 0.004425
-0.30000000 0.70000000 0.55000000 0.004425
0.00000000 0.50000000 0.70000000 0.004425
0.90000000 0.35000000 0.35000000 0.004426
-0.90000000 -0.40000000 -0.75000000 0.004426
-0.55000000 -0.65000000 0.55000000 0.004428
-0.55000000 0.85000000 -0.60000000 0.004428
0.60000000 0.65000000 0.40000000 0.004429
0.30000000 0.35000000 0.70000000 0.004430
1.00000000 0.65000000 -0.05000000 0.004430
0.70000000 -0.10000000 0.60000000 0.004431
0.10000000 0.00000000 0.65000000 0.004431
-0.85000000 -0.70000000 -0.60000000 0.004432
-0.65000000 -0.80000000 -0.70000000 0.004432
0.95000000 0.35000000 -0.50000000 0.004432
0.25000000 0.40000000 0.70000000 0.004434
0.10000000 -0.10000000 0.65000000 0.004434
-0.05000000 0.10000000 0.65000000 0.004436
0.45000000 -0.15000000 0.70000000 0.004436
0.65000000 0.85000000 -0.40000000 0.004436
-0.85000000 0.60000000 -0.60000000 0.004436
0.65000000 -0.70000000 -0.70000000 0.004438
-0.30000000 -0.60000000 0.65000000 0.004438
0.65000000 -0.75000000 -0.65000000 0.004438
-0.10000000 -0.25000000 0.65000000 0.004438
0.35000000 -0.60000000 -0.95000000 0.004438
-0.60000000 0.00000000 0.70000000 0.004438
0.10000000 0.30000000 0.70000000 0.004439
-0.05000000 0.50000000 0.70000000 0.004439
0.35000000 -0.25000000 0.70000000 0.004439
-0.65000000 0.50000000 0.55000000 0.004440
-0.45000000 -0.70000000 0.55000000 0.004440
-0.60000000 0.05000000 0.70000000 0.004440
-0.15000000 -0.65000000 0.65000000 0.004441
0.65000000 1.00000000 -0.05000000 0.004441
-0.70000000 -0.85000000 -0.60000000 0.004441
0.55000000 0.40000000 -0.90000000 0.004442
0.70000000 -0.70000000 0.35000000 0.004443
-0.20000000 0.00000000 0.65000000 0.004443
0.35000000 -0.05000000 0.70000000 0.004445
-0.40000000 0.05000000 0.70000000 0.004445
-0.10000000 0.90000000 -0.70000000 0.004445
-0.85000000 0.10000000 -0.85000000 0.004446
-0.80000000 0.70000000 -0.55000000 0.004447
0.25000000 0.55000000 -0.95000000 0.004447
0.75000000 0.40000000 0.45000000 0.004448
1.00000000 0.10000000 -0.55000000 0.004448
0.40000000 -0.65000000 -0.90000000 0.004448
-0.05000000 0.75000000 -0.85000000 0.004449
0.35000000 -0.10000000 0.70000000 0.004450
0.35000000 0.00000000 0.70000000 0.004450
-0.05000000 -0.85000000 0.50000000 0.004451
-0.20000000 -0.20000000 0.65000000 0.004452
-0.15000000 0.80000000 -0.80000000 0.004453
-0.15000000 -0.25000000 0.65000000 0.004453
-0.50000000 -0.65000000 -0.90000000 0.004453
-0.55000000 -0.15000000 0.70000000 0.004453
-0.10000000 0.30000000 0.70000000 0.004454
-0.15000000 -0.85000000 -0.85000000 0.004454
0.40000000 0.20000000 0.70000000 0.004454
0.45000000 0.10000000 0.70000000 0.004454
0.40000000 0.85000000 0.35000000 0.004455
-0.05000000 -0.25000000 0.65000000 0.004456
0.25000000 0.25000000 0.70000000 0.004457
-0.80000000 0.30000000 0.55000000 0.004457
0.30000000 0.20000000 0.70000000 0.004458
-0.10000000 0.10000000 0.65000000 0.004458
-0.30000000 0.75000000 0.50000000 0.004459
0.10000000 -0.90000000 -0.80000000 0.004459
0.35000000 -0.15000000 0.70000000 0.004460
-0.50000000 -0.50000000 0.65000000 0.004461
-0.90000000 -0.50000000 -0.70000000 0.004461
0.80000000 0.30000000 0.45000000 0.004462
0.25000000 -1.00000000 0.35000000 0.004462
-0.60000000 0.35000000 0.65000000 0.004463
0.50000000 -0.65000000 -0.85000000 0.004463
0.35000000 -0.20000000 0.70000000 0.004463
-0.75000000 -0.95000000 -0.40000000 0.004463
0.00000000 0.10000000 0.65000000 0.004463
-0.35000000 -0.80000000 -0.85000000 0.004463
-0.45000000 -0.05000000 0.70000000 0.004463
-0.70000000 1.00000000 -0.20000000 0.004464
0.80000000 0.45000000 -0.65000000 0.004464
0.35000000 0.05000000 0.70000000 0.004465
-0.40000000 -0.65000000 0.60000000 0.004465
-0.30000000 0.20000000 0.70000000 0.004467
-0.85000000 -0.40000000 0.50000000 0.004468
0.05000000 -0.85000000 -0.85000000 0.004469
0.45000000 0.40000000 0.65000000 0.004470
-0.35000000 -0.80000000 0.50000000 0.004470
1.00000000 -0.75000000 -0.10000000 0.004471
-0.60000000 0.80000000 0.35000000 0.004472
-0.50000000 0.45000000 0.65000000 0.004472
0.15000000 0.30000000 0.70000000 0.004472
-0.25000000 0.45000000 0.70000000 0.004473
-0.50000000 -0.60000000 0.60000000 0.004474
-0.50000000 -0.15000000 0.70000000 0.004474
0.60000000 0.95000000 -0.30000000 0.004475
-0.95000000 -0.25000000 -0.75000000 0.004475
0.05000000 -0.20000000 0.65000000 0.004476
0.45000000 -0.10000000 0.70000000 0.004476
0.40000000 -0.20000000 0.70000000 0.004476
0.50000000 -0.85000000 0.35000000 0.004476
-0.80000000 0.40000000 0.50000000 0.004476
0.35000000 0.25000000 0.70000000 0.004476
0.05000000 -0.65000000 0.65000000 0.004477
-0.35000000 0.40000000 0.70000000 0.004477
0.20000000 0.75000000 0.50000000 0.004478
-0.85000000 -0.50000000 -0.75000000 0.004479
0.40000000 0.45000000 0.65000000 0.004480
0.75000000 0.10000000 -0.85000000 0.004480
0.70000000 0.00000000 0.60000000 0.004480
-0.75000000 0.60000000 0.40000000 0.004482
0.00000000 0.90000000 -0.70000000 0.004482
0.85000000 -0.20000000 -0.75000000 0.004482
1.00000000 -0.20000000 -0.55000000 0.004482
0.25000000 -0.80000000 0.50000000 0.004483
0.60000000 -0.75000000 -0.70000000 0.004483
0.35000000 0.10000000 0.70000000 0.004484
0.35000000 -0.70000000 0.55000000 0.004484
0.15000000 0.45000000 0.70000000 0.004485
0.55000000 -0.55000000 0.55000000 0.004486
0.85000000 0.35000000 -0.65000000 0.004487
-0.90000000 -0.60000000 0.35000000 0.004487
-0.25000000 0.25000000 0.70000000 0.004488
0.20000000 -0.70000000 0.60000000 0.004489
-0.35000000 0.15000000 0.70000000 0.004489
0.45000000 0.05000000 0.70000000 0.004489
0.10000000 0.60000000 -0.95000000 0.004490
-1.00000000 -0.65000000 -0.45000000 0.004490
0.60000000 0.15000000 -0.95000000 0.004492
-0.90000000 0.85000000 -0.15000000 0.004493
-1.00000000 -0.55000000 -0.55000000 0.004493
0.45000000 -0.05000000 0.70000000 0.004495
